('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.073us       1152.000us                1        765.073us       1152.000us
_th_get_device                19.078us         19.008us                1         19.078us         19.008us
convolution                  705.029us       1097.312us                1        705.029us       1097.312us
_th_get_device                 5.958us          5.920us                1          5.958us          5.920us
_convolution                 667.450us       1064.896us                1        667.450us       1064.896us
_th_get_device                 6.208us          5.664us                1          6.208us          5.664us
tensor                        44.292us         40.064us                1         44.292us         40.064us
cudnn_convolution            532.450us        939.360us                1        532.450us        939.360us
sum                          485.506us        148.800us                1        485.506us        148.800us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         448.467us        137.376us                1        448.467us        137.376us
