('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.784us                1         11.297us         10.784us
torch::autograd::GraphRoot                  39.938us          9.344us                1         39.938us          9.344us
_th_get_device                              11.408us          8.320us                1         11.408us          8.320us
SumBackward0                               111.657us        103.936us                1        111.657us        103.936us
expand                                      68.758us         66.400us                1         68.758us         66.400us
_th_get_device                               5.415us          5.472us                1          5.415us          5.472us
CudnnConvolutionBackward                   510.649us       3389.664us                1        510.649us       3389.664us
cudnn_convolution_backward                 456.797us       3343.072us                1        456.797us       3343.072us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad            108.055us          8.416us                1        108.055us          8.416us
clone                                       91.922us          5.248us                1         91.922us          5.248us
torch::autograd::AccumulateGrad             63.763us          6.912us                1         63.763us          6.912us
clone                                       50.419us          3.680us                1         50.419us          3.680us
