('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us          1.504us                1         13.937us          1.504us
torch::autograd::GraphRoot                  30.291us          1.536us                1         30.291us          1.536us
_th_get_device                              14.061us          1.536us                1         14.061us          1.536us
SumBackward0                               133.270us          4.608us                1        133.270us          4.608us
expand                                      77.820us          1.536us                1         77.820us          1.536us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
CudnnConvolutionBackward                   525.146us       2009.952us                1        525.146us       2009.952us
cudnn_convolution_backward                 487.624us       2006.848us                1        487.624us       2006.848us
_th_get_device                              14.610us          1.536us                1         14.610us          1.536us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
torch::autograd::AccumulateGrad             47.098us          7.680us                1         47.098us          7.680us
torch::autograd::AccumulateGrad             20.692us          3.808us                1         20.692us          3.808us
