('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.293us        286.560us                1        630.293us        286.560us
_th_get_device                13.650us          1.568us                1         13.650us          1.568us
convolution                  578.518us        280.096us                1        578.518us        280.096us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_convolution                 541.450us        273.920us                1        541.450us        273.920us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
tensor                        33.156us          1.504us                1         33.156us          1.504us
cudnn_convolution            431.859us        264.256us                1        431.859us        264.256us
sum                         1534.337us       2307.680us                1       1534.337us       2307.680us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
_sum                        1494.058us       2301.248us                1       1494.058us       2301.248us
