('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.120us                1         14.502us         13.120us
torch::autograd::GraphRoot                  33.413us         10.688us                1         33.413us         10.688us
_th_get_device                              15.238us         11.232us                1         15.238us         11.232us
SumBackward0                               142.300us        125.184us                1        142.300us        125.184us
expand                                      76.859us         68.800us                1         76.859us         68.800us
_th_get_device                               6.074us          5.824us                1          6.074us          5.824us
CudnnConvolutionBackward                   581.194us        624.672us                1        581.194us        624.672us
cudnn_convolution_backward                 541.014us        593.088us                1        541.014us        593.088us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            104.990us         96.960us                1        104.990us         96.960us
clone                                       90.319us         89.568us                1         90.319us         89.568us
torch::autograd::AccumulateGrad             61.639us         61.664us                1         61.639us         61.664us
clone                                       47.300us         48.000us                1         47.300us         48.000us
