('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.044us         11.296us                1         12.044us         11.296us
torch::autograd::GraphRoot                  24.397us          9.248us                1         24.397us          9.248us
_th_get_device                              11.183us          8.672us                1         11.183us          8.672us
SumBackward0                               109.322us         99.840us                1        109.322us         99.840us
expand                                      67.390us         64.896us                1         67.390us         64.896us
_th_get_device                               6.600us          6.752us                1          6.600us          6.752us
CudnnConvolutionBackward                   469.010us       9574.336us                1        469.010us       9574.336us
cudnn_convolution_backward                 442.223us       9557.056us                1        442.223us       9557.056us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            107.590us         22.528us                1        107.590us         22.528us
clone                                       93.761us         19.040us                1         93.761us         19.040us
torch::autograd::AccumulateGrad             70.082us          7.328us                1         70.082us          7.328us
clone                                       45.308us          4.161us                1         45.308us          4.161us
