('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us          1.536us                1         13.105us          1.536us
torch::autograd::GraphRoot                  20.392us          1.536us                1         20.392us          1.536us
_th_get_device                               9.207us          1.504us                1          9.207us          1.504us
SumBackward0                                96.429us        141.952us                1         96.429us        141.952us
expand                                      57.139us        138.592us                1         57.139us        138.592us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
CudnnConvolutionBackward                   418.387us        814.272us                1        418.387us        814.272us
cudnn_convolution_backward                 366.586us        811.200us                1        366.586us        811.200us
_th_get_device                               5.712us          1.536us                1          5.712us          1.536us
_th_get_device                               5.020us          1.536us                1          5.020us          1.536us
torch::autograd::AccumulateGrad             40.297us          5.504us                1         40.297us          5.504us
torch::autograd::AccumulateGrad             19.540us          3.808us                1         19.540us          3.808us
