('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.192us                1         13.249us         12.192us
torch::autograd::GraphRoot                  30.949us          9.408us                1         30.949us          9.408us
_th_get_device                              10.699us          8.832us                1         10.699us          8.832us
SumBackward0                                91.534us         82.304us                1         91.534us         82.304us
expand                                      52.768us         50.720us                1         52.768us         50.720us
_th_get_device                               6.321us          6.080us                1          6.321us          6.080us
CudnnConvolutionBackward                   438.378us       2021.248us                1        438.378us       2021.248us
cudnn_convolution_backward                 411.677us       2001.760us                1        411.677us       2001.760us
_th_get_device                               6.120us          1.632us                1          6.120us          1.632us
_th_get_device                               5.435us          1.632us                1          5.435us          1.632us
torch::autograd::AccumulateGrad            109.607us         16.736us                1        109.607us         16.736us
clone                                       94.019us         13.536us                1         94.019us         13.536us
torch::autograd::AccumulateGrad             41.642us          7.200us                1         41.642us          7.200us
clone                                       28.008us          4.000us                1         28.008us          4.000us
