('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1301.343us      10640.928us                1       1301.343us      10640.928us
_th_get_device                48.963us         48.832us                1         48.963us         48.832us
convolution                 1204.330us      10548.448us                1       1204.330us      10548.448us
_th_get_device                 5.661us          5.312us                1          5.661us          5.312us
_convolution                1161.332us      10511.232us                1       1161.332us      10511.232us
_th_get_device                 5.867us          6.048us                1          5.867us          6.048us
tensor                        75.462us         70.752us                1         75.462us         70.752us
cudnn_convolution            914.452us      10275.104us                1        914.452us      10275.104us
sum                         9705.807us        433.504us                1       9705.807us        433.504us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                        9646.654us        419.296us                1       9646.654us        419.296us
