('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.720us                1         11.425us         10.720us
torch::autograd::GraphRoot                  25.779us          9.024us                1         25.779us          9.024us
_th_get_device                              10.752us          8.320us                1         10.752us          8.320us
SumBackward0                                95.229us         84.480us                1         95.229us         84.480us
expand                                      57.854us         55.904us                1         57.854us         55.904us
_th_get_device                               6.141us          5.952us                1          6.141us          5.952us
CudnnConvolutionBackward                   363.288us       1551.360us                1        363.288us       1551.360us
cudnn_convolution_backward                 335.904us       1532.576us                1        335.904us       1532.576us
_th_get_device                               5.999us          1.856us                1          5.999us          1.856us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             98.354us          8.032us                1         98.354us          8.032us
clone                                       77.027us          4.896us                1         77.027us          4.896us
torch::autograd::AccumulateGrad             49.623us          7.392us                1         49.623us          7.392us
clone                                       32.199us          3.872us                1         32.199us          3.872us
