('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.293us       1571.712us                1        735.293us       1571.712us
_th_get_device                12.694us         12.448us                1         12.694us         12.448us
convolution                  683.104us       1523.712us                1        683.104us       1523.712us
_th_get_device                 5.637us          6.016us                1          5.637us          6.016us
_convolution                 647.268us       1492.800us                1        647.268us       1492.800us
_th_get_device                 5.785us          6.048us                1          5.785us          6.048us
tensor                        33.578us         29.152us                1         33.578us         29.152us
cudnn_convolution            534.398us       1388.640us                1        534.398us       1388.640us
sum                          942.862us        151.424us                1        942.862us        151.424us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         903.723us        139.808us                1        903.723us        139.808us
