('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         13.312us                1         13.943us         13.312us
torch::autograd::GraphRoot                  23.747us          8.992us                1         23.747us          8.992us
_th_get_device                              11.135us          8.160us                1         11.135us          8.160us
SumBackward0                                87.468us         80.544us                1         87.468us         80.544us
expand                                      54.428us         52.224us                1         54.428us         52.224us
_th_get_device                               5.880us          5.984us                1          5.880us          5.984us
CudnnConvolutionBackward                   499.773us        924.096us                1        499.773us        924.096us
cudnn_convolution_backward                 458.885us        890.464us                1        458.885us        890.464us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             58.929us          8.544us                1         58.929us          8.544us
torch::autograd::AccumulateGrad             20.756us          3.872us                1         20.756us          3.872us
