('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.076us        759.936us                1        719.076us        759.936us
_th_get_device                18.560us         18.176us                1         18.560us         18.176us
convolution                  658.782us        705.568us                1        658.782us        705.568us
_th_get_device                 6.936us          6.880us                1          6.936us          6.880us
_convolution                 617.165us        669.024us                1        617.165us        669.024us
_th_get_device                 7.091us          7.072us                1          7.091us          7.072us
tensor                        44.640us         40.128us                1         44.640us         40.128us
cudnn_convolution            475.212us        537.760us                1        475.212us        537.760us
sum                          277.742us        276.480us                1        277.742us        276.480us
_th_get_device                 7.620us          7.488us                1          7.620us          7.488us
_sum                         232.345us        233.664us                1        232.345us        233.664us
