('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.376us                1         14.586us         13.376us
torch::autograd::GraphRoot                  32.943us         10.112us                1         32.943us         10.112us
_th_get_device                              15.441us         11.616us                1         15.441us         11.616us
SumBackward0                               147.935us        133.568us                1        147.935us        133.568us
expand                                     103.993us         99.872us                1        103.993us         99.872us
_th_get_device                               5.950us          5.952us                1          5.950us          5.952us
CudnnConvolutionBackward                   469.376us       6047.872us                1        469.376us       6047.872us
cudnn_convolution_backward                 417.598us       6004.416us                1        417.598us       6004.416us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             69.168us          9.568us                1         69.168us          9.568us
torch::autograd::AccumulateGrad             33.870us          3.840us                1         33.870us          3.840us
