('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.839us         18.048us                1         18.839us         18.048us
torch::autograd::GraphRoot                  20.650us          7.360us                1         20.650us          7.360us
_th_get_device                               9.250us          6.752us                1          9.250us          6.752us
SumBackward0                               106.771us         97.088us                1        106.771us         97.088us
expand                                      65.924us         62.624us                1         65.924us         62.624us
_th_get_device                               6.031us          6.112us                1          6.031us          6.112us
CudnnConvolutionBackward                   468.332us       1655.840us                1        468.332us       1655.840us
cudnn_convolution_backward                 433.660us       1630.080us                1        433.660us       1630.080us
_th_get_device                               6.283us          1.760us                1          6.283us          1.760us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             98.861us          8.192us                1         98.861us          8.192us
clone                                       75.981us          5.024us                1         75.981us          5.024us
torch::autograd::AccumulateGrad             45.758us          7.232us                1         45.758us          7.232us
clone                                       32.508us          3.968us                1         32.508us          3.968us
