('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.440us       2955.616us                1       1001.440us       2955.616us
_th_get_device                15.597us         15.264us                1         15.597us         15.264us
convolution                  948.821us       2908.256us                1        948.821us       2908.256us
_th_get_device                 5.335us          5.216us                1          5.335us          5.216us
_convolution                 912.932us       2878.912us                1        912.932us       2878.912us
_th_get_device                 5.515us          5.216us                1          5.515us          5.216us
tensor                        32.122us         29.312us                1         32.122us         29.312us
cudnn_convolution            749.879us       2734.176us                1        749.879us       2734.176us
sum                         2084.190us        195.904us                1       2084.190us        195.904us
_th_get_device                 7.279us          1.600us                1          7.279us          1.600us
_sum                        2041.615us        184.768us                1       2041.615us        184.768us
