('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.668us        901.312us                1        567.668us        901.312us
_th_get_device                13.343us         12.416us                1         13.343us         12.416us
convolution                  517.689us        859.232us                1        517.689us        859.232us
_th_get_device                 5.586us          5.664us                1          5.586us          5.664us
_convolution                 482.552us        828.896us                1        482.552us        828.896us
_th_get_device                 6.033us          5.696us                1          6.033us          5.696us
tensor                        26.586us         28.448us                1         26.586us         28.448us
cudnn_convolution            378.650us        733.952us                1        378.650us        733.952us
sum                          443.004us        139.072us                1        443.004us        139.072us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                         411.922us        127.680us                1        411.922us        127.680us
