('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.396us         11.616us                1         12.396us         11.616us
torch::autograd::GraphRoot                  31.406us          9.952us                1         31.406us          9.952us
_th_get_device                              22.009us         20.128us                1         22.009us         20.128us
SumBackward0                               130.313us        115.872us                1        130.313us        115.872us
expand                                      81.551us         80.192us                1         81.551us         80.192us
_th_get_device                               8.141us          7.776us                1          8.141us          7.776us
CudnnConvolutionBackward                   587.720us       1496.928us                1        587.720us       1496.928us
cudnn_convolution_backward                 546.241us       1468.512us                1        546.241us       1468.512us
_th_get_device                               7.683us          1.760us                1          7.683us          1.760us
_th_get_device                               6.793us          1.600us                1          6.793us          1.600us
torch::autograd::AccumulateGrad            125.347us          7.680us                1        125.347us          7.680us
clone                                      107.685us          4.512us                1        107.685us          4.512us
torch::autograd::AccumulateGrad             58.446us          7.040us                1         58.446us          7.040us
clone                                       42.075us          3.840us                1         42.075us          3.840us
