('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.467us        841.696us                1        608.467us        841.696us
_th_get_device                10.771us         11.136us                1         10.771us         11.136us
convolution                  564.809us        803.104us                1        564.809us        803.104us
_th_get_device                 4.954us          4.832us                1          4.954us          4.832us
_convolution                 533.507us        775.968us                1        533.507us        775.968us
_th_get_device                 5.475us          5.216us                1          5.475us          5.216us
tensor                        30.063us         27.456us                1         30.063us         27.456us
cudnn_convolution            432.190us        683.232us                1        432.190us        683.232us
sum                          388.566us        187.712us                1        388.566us        187.712us
_th_get_device                 5.998us          1.600us                1          5.998us          1.600us
_sum                         352.412us        176.928us                1        352.412us        176.928us
