('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.211us       5536.128us                1        697.211us       5536.128us
_th_get_device                12.892us         12.672us                1         12.892us         12.672us
convolution                  648.821us       5492.544us                1        648.821us       5492.544us
_th_get_device                 5.850us          5.632us                1          5.850us          5.632us
_convolution                 612.894us       5461.440us                1        612.894us       5461.440us
_th_get_device                 6.397us          5.824us                1          6.397us          5.824us
tensor                        34.763us         29.536us                1         34.763us         29.536us
cudnn_convolution            499.353us       5357.408us                1        499.353us       5357.408us
sum                         4989.313us        190.432us                1       4989.313us        190.432us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                        4944.854us        178.880us                1       4944.854us        178.880us
