('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.776us        768.608us                1        675.776us        768.608us
_th_get_device                10.816us         10.176us                1         10.816us         10.176us
convolution                  632.341us        729.984us                1        632.341us        729.984us
_th_get_device                 6.145us          5.984us                1          6.145us          5.984us
_convolution                 596.795us        698.944us                1        596.795us        698.944us
_th_get_device                 6.298us          5.888us                1          6.298us          5.888us
tensor                        24.823us         21.216us                1         24.823us         21.216us
cudnn_convolution            503.374us        614.528us                1        503.374us        614.528us
sum                          209.824us        145.632us                1        209.824us        145.632us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         170.399us        134.784us                1        170.399us        134.784us
