('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.605us        721.664us                1        722.605us        721.664us
_th_get_device                23.111us         22.752us                1         23.111us         22.752us
convolution                  656.391us        655.648us                1        656.391us        655.648us
_th_get_device                 9.913us          5.984us                1          9.913us          5.984us
_convolution                 613.598us        613.856us                1        613.598us        613.856us
_th_get_device                 5.842us          5.920us                1          5.842us          5.920us
tensor                        43.448us         38.976us                1         43.448us         38.976us
cudnn_convolution            473.860us        474.080us                1        473.860us        474.080us
sum                          251.847us        251.072us                1        251.847us        251.072us
_th_get_device                 6.299us          6.144us                1          6.299us          6.144us
_sum                         212.102us        213.120us                1        212.102us        213.120us
