('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.664us                1         14.570us         13.664us
torch::autograd::GraphRoot                  25.416us          9.280us                1         25.416us          9.280us
_th_get_device                              10.981us          8.704us                1         10.981us          8.704us
SumBackward0                               109.177us        100.992us                1        109.177us        100.992us
expand                                      62.515us         64.800us                1         62.515us         64.800us
_th_get_device                               6.170us          6.208us                1          6.170us          6.208us
CudnnConvolutionBackward                   678.634us       6921.600us                1        678.634us       6921.600us
cudnn_convolution_backward                 633.250us       6884.224us                1        633.250us       6884.224us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             68.264us         10.816us                1         68.264us         10.816us
torch::autograd::AccumulateGrad             20.421us          4.064us                1         20.421us          4.064us
