('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.972us      11608.288us                1        667.972us      11608.288us
_th_get_device                13.505us         12.576us                1         13.505us         12.576us
convolution                  618.405us      11564.640us                1        618.405us      11564.640us
_th_get_device                 6.213us          5.920us                1          6.213us          5.920us
_convolution                 581.845us      11533.504us                1        581.845us      11533.504us
_th_get_device                 5.884us          5.792us                1          5.884us          5.792us
tensor                        34.969us         30.720us                1         34.969us         30.720us
cudnn_convolution            469.531us      11430.176us                1        469.531us      11430.176us
sum                        11092.030us        192.385us                1      11092.030us        192.385us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                       11054.332us        182.591us                1      11054.332us        182.591us
