('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.944us        723.264us                1        723.944us        723.264us
_th_get_device                23.363us         23.232us                1         23.363us         23.232us
convolution                  660.559us        660.256us                1        660.559us        660.256us
_th_get_device                 5.853us          5.760us                1          5.853us          5.760us
_convolution                 622.821us        622.432us                1        622.821us        622.432us
_th_get_device                 6.032us          6.208us                1          6.032us          6.208us
tensor                        43.449us         39.072us                1         43.449us         39.072us
cudnn_convolution            481.452us        482.560us                1        481.452us        482.560us
sum                          261.261us        260.800us                1        261.261us        260.800us
_th_get_device                 6.445us          6.400us                1          6.445us          6.400us
_sum                         222.430us        223.168us                1        222.430us        223.168us
