('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.195us        676.416us                1        631.195us        676.416us
_th_get_device                12.398us         12.640us                1         12.398us         12.640us
convolution                  580.498us        630.944us                1        580.498us        630.944us
_th_get_device                 5.741us          5.504us                1          5.741us          5.504us
_convolution                 546.406us        602.176us                1        546.406us        602.176us
_th_get_device                 6.322us          5.568us                1          6.322us          5.568us
tensor                        29.305us         26.272us                1         29.305us         26.272us
cudnn_convolution            439.917us        504.032us                1        439.917us        504.032us
sum                          266.212us        255.552us                1        266.212us        255.552us
_th_get_device                 6.691us          5.568us                1          6.691us          5.568us
_sum                         227.551us        228.960us                1        227.551us        228.960us
