('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.864us                1         13.668us         12.864us
torch::autograd::GraphRoot                  25.984us          9.088us                1         25.984us          9.088us
_th_get_device                              11.577us          8.800us                1         11.577us          8.800us
SumBackward0                                94.789us         89.216us                1         94.789us         89.216us
expand                                      59.465us         58.144us                1         59.465us         58.144us
_th_get_device                               7.872us          7.616us                1          7.872us          7.616us
CudnnConvolutionBackward                   469.080us        652.448us                1        469.080us        652.448us
cudnn_convolution_backward                 433.492us        626.368us                1        433.492us        626.368us
_th_get_device                               8.045us          1.600us                1          8.045us          1.600us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             54.537us          5.536us                1         54.537us          5.536us
torch::autograd::AccumulateGrad             35.370us          3.904us                1         35.370us          3.904us
