('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.387us         10.016us                1         10.387us         10.016us
torch::autograd::GraphRoot                  22.857us          8.768us                1         22.857us          8.768us
_th_get_device                              10.575us          7.936us                1         10.575us          7.936us
SumBackward0                               170.130us        154.944us                1        170.130us        154.944us
expand                                      77.744us         67.168us                1         77.744us         67.168us
_th_get_device                               3.937us          4.224us                1          3.937us          4.224us
CudnnConvolutionBackward                   345.385us       2888.704us                1        345.385us       2888.704us
cudnn_convolution_backward                 321.057us       2861.888us                1        321.057us       2861.888us
_th_get_device                               3.886us          9.344us                1          3.886us          9.344us
_th_get_device                               3.570us          1.536us                1          3.570us          1.536us
torch::autograd::AccumulateGrad             30.727us         13.472us                1         30.727us         13.472us
torch::autograd::AccumulateGrad             14.177us          4.192us                1         14.177us          4.192us
