('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.304us                1         11.246us         10.304us
torch::autograd::GraphRoot                  23.901us          9.440us                1         23.901us          9.440us
_th_get_device                              10.832us          8.960us                1         10.832us          8.960us
SumBackward0                              9230.837us       9295.968us                1       9230.837us       9295.968us
expand                                      45.734us         44.064us                1         45.734us         44.064us
_th_get_device                               5.345us          1.633us                1          5.345us          1.633us
CudnnConvolutionBackward                   315.444us      10346.496us                1        315.444us      10346.496us
cudnn_convolution_backward                 291.530us      10343.328us                1        291.530us      10343.328us
_th_get_device                               8.005us          1.568us                1          8.005us          1.568us
_th_get_device                               3.430us          1.568us                1          3.430us          1.568us
torch::autograd::AccumulateGrad             30.475us         49.023us                1         30.475us         49.023us
torch::autograd::AccumulateGrad             13.564us          4.353us                1         13.564us          4.353us
