('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.944us                1         11.713us         10.944us
torch::autograd::GraphRoot                  27.879us         13.024us                1         27.879us         13.024us
_th_get_device                              10.499us          8.128us                1         10.499us          8.128us
SumBackward0                                95.607us         88.256us                1         95.607us         88.256us
expand                                      61.882us         60.096us                1         61.882us         60.096us
_th_get_device                               6.381us          6.144us                1          6.381us          6.144us
CudnnConvolutionBackward                   363.136us        618.848us                1        363.136us        618.848us
cudnn_convolution_backward                 327.669us        590.816us                1        327.669us        590.816us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                              25.237us          1.600us                1         25.237us          1.600us
torch::autograd::AccumulateGrad             39.821us          8.768us                1         39.821us          8.768us
torch::autograd::AccumulateGrad             24.731us          3.840us                1         24.731us          3.840us
