('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.435us        718.720us                1        719.435us        718.720us
_th_get_device                16.685us         16.160us                1         16.685us         16.160us
convolution                  664.504us        664.224us                1        664.504us        664.224us
_th_get_device                 5.214us          5.184us                1          5.214us          5.184us
_convolution                 629.335us        629.568us                1        629.335us        629.568us
_th_get_device                 5.403us          5.056us                1          5.403us          5.056us
tensor                        41.758us         37.728us                1         41.758us         37.728us
cudnn_convolution            504.439us        505.376us                1        504.439us        505.376us
sum                          346.887us        346.752us                1        346.887us        346.752us
_th_get_device                 9.599us          9.248us                1          9.599us          9.248us
_sum                         306.221us        306.976us                1        306.221us        306.976us
