('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.864us                1         13.690us         12.864us
torch::autograd::GraphRoot                  25.559us          9.376us                1         25.559us          9.376us
_th_get_device                              11.383us          9.024us                1         11.383us          9.024us
SumBackward0                                95.186us         91.296us                1         95.186us         91.296us
expand                                      58.665us         56.192us                1         58.665us         56.192us
_th_get_device                               6.199us          6.176us                1          6.199us          6.176us
CudnnConvolutionBackward                   527.643us        538.592us                1        527.643us        538.592us
cudnn_convolution_backward                 479.797us        499.520us                1        479.797us        499.520us
_th_get_device                               6.434us          6.080us                1          6.434us          6.080us
_th_get_device                               5.639us          5.728us                1          5.639us          5.728us
torch::autograd::AccumulateGrad            117.965us        118.240us                1        117.965us        118.240us
clone                                       94.532us         95.680us                1         94.532us         95.680us
torch::autograd::AccumulateGrad             42.737us         42.752us                1         42.737us         42.752us
clone                                       29.817us         30.752us                1         29.817us         30.752us
