('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.749us        952.544us                1        634.749us        952.544us
_th_get_device                12.810us         12.800us                1         12.810us         12.800us
convolution                  586.806us        909.440us                1        586.806us        909.440us
_th_get_device                 5.744us          5.760us                1          5.744us          5.760us
_convolution                 550.285us        877.696us                1        550.285us        877.696us
_th_get_device                 6.091us          5.568us                1          6.091us          5.568us
tensor                        34.073us         31.680us                1         34.073us         31.680us
cudnn_convolution            437.405us        774.272us                1        437.405us        774.272us
sum                          479.186us        203.584us                1        479.186us        203.584us
_th_get_device                 6.291us          1.952us                1          6.291us          1.952us
_sum                         440.933us        191.744us                1        440.933us        191.744us
