('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         13.184us                1         13.488us         13.184us
torch::autograd::GraphRoot                  46.017us         22.112us                1         46.017us         22.112us
_th_get_device                              15.597us         11.936us                1         15.597us         11.936us
SumBackward0                               121.094us        109.024us                1        121.094us        109.024us
expand                                      80.924us         78.816us                1         80.924us         78.816us
_th_get_device                               5.419us          5.088us                1          5.419us          5.088us
CudnnConvolutionBackward                   510.297us        987.648us                1        510.297us        987.648us
cudnn_convolution_backward                 478.585us        964.288us                1        478.585us        964.288us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             55.037us          4.480us                1         55.037us          4.480us
torch::autograd::AccumulateGrad             23.811us          3.904us                1         23.811us          3.904us
