('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         11.744us                1         12.526us         11.744us
torch::autograd::GraphRoot                  28.096us          8.064us                1         28.096us          8.064us
_th_get_device                               9.848us          7.744us                1          9.848us          7.744us
SumBackward0                                99.787us         89.472us                1         99.787us         89.472us
expand                                      63.660us         61.664us                1         63.660us         61.664us
_th_get_device                               5.422us          5.440us                1          5.422us          5.440us
CudnnConvolutionBackward                   375.619us        400.224us                1        375.619us        400.224us
cudnn_convolution_backward                 331.752us        363.168us                1        331.752us        363.168us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             37.187us         37.952us                1         37.187us         37.952us
torch::autograd::AccumulateGrad             18.757us         19.264us                1         18.757us         19.264us
