('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.010us         10.336us                1         15.010us         10.336us
torch::autograd::GraphRoot                  24.677us          8.928us                1         24.677us          8.928us
_th_get_device                              22.565us         20.288us                1         22.565us         20.288us
SumBackward0                                85.448us         79.072us                1         85.448us         79.072us
expand                                      50.502us         48.608us                1         50.502us         48.608us
_th_get_device                               5.628us          5.472us                1          5.628us          5.472us
CudnnConvolutionBackward                   336.913us       1995.904us                1        336.913us       1995.904us
cudnn_convolution_backward                 314.133us       1979.808us                1        314.133us       1979.808us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             88.871us          8.928us                1         88.871us          8.928us
clone                                       75.630us          5.760us                1         75.630us          5.760us
torch::autograd::AccumulateGrad             55.962us          7.328us                1         55.962us          7.328us
clone                                       43.819us          4.128us                1         43.819us          4.128us
