('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.960us                1         13.607us         12.960us
torch::autograd::GraphRoot                  33.095us         18.368us                1         33.095us         18.368us
_th_get_device                              11.328us          7.328us                1         11.328us          7.328us
SumBackward0                               150.070us        128.064us                1        150.070us        128.064us
expand                                      89.719us         84.640us                1         89.719us         84.640us
_th_get_device                               8.065us          7.488us                1          8.065us          7.488us
CudnnConvolutionBackward                   542.446us       2777.664us                1        542.446us       2777.664us
cudnn_convolution_backward                 498.892us       2743.936us                1        498.892us       2743.936us
_th_get_device                               8.032us          1.600us                1          8.032us          1.600us
_th_get_device                               7.346us          1.632us                1          7.346us          1.632us
torch::autograd::AccumulateGrad             72.571us          6.400us                1         72.571us          6.400us
torch::autograd::AccumulateGrad             36.967us          3.872us                1         36.967us          3.872us
