('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.758us       2068.096us                1        711.758us       2068.096us
_th_get_device                14.653us         14.240us                1         14.653us         14.240us
convolution                  653.238us       2020.768us                1        653.238us       2020.768us
_th_get_device                 7.525us          7.328us                1          7.525us          7.328us
_convolution                 611.127us       1984.416us                1        611.127us       1984.416us
_th_get_device                 7.571us          6.944us                1          7.571us          6.944us
tensor                        33.822us         31.328us                1         33.822us         31.328us
cudnn_convolution            486.542us       1870.528us                1        486.542us       1870.528us
sum                         1499.728us        181.824us                1       1499.728us        181.824us
_th_get_device                 8.130us          1.568us                1          8.130us          1.568us
_sum                        1452.553us        169.024us                1       1452.553us        169.024us
