('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.011us         19.456us                1         20.011us         19.456us
torch::autograd::GraphRoot                  36.041us         15.072us                1         36.041us         15.072us
_th_get_device                              15.787us          8.128us                1         15.787us          8.128us
SumBackward0                               112.946us        104.896us                1        112.946us        104.896us
expand                                      73.407us         69.760us                1         73.407us         69.760us
_th_get_device                               6.130us          6.464us                1          6.130us          6.464us
CudnnConvolutionBackward                   714.592us        714.496us                1        714.592us        714.496us
cudnn_convolution_backward                 644.918us        647.744us                1        644.918us        647.744us
_th_get_device                               6.643us          6.464us                1          6.643us          6.464us
_th_get_device                               5.848us          6.080us                1          5.848us          6.080us
torch::autograd::AccumulateGrad             77.519us         78.432us                1         77.519us         78.432us
torch::autograd::AccumulateGrad             24.658us         24.512us                1         24.658us         24.512us
