('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.466us       1115.776us                1        850.466us       1115.776us
_th_get_device                24.892us         24.608us                1         24.892us         24.608us
convolution                  784.126us       1055.488us                1        784.126us       1055.488us
_th_get_device                 7.115us          7.232us                1          7.115us          7.232us
_convolution                 737.440us       1014.336us                1        737.440us       1014.336us
_th_get_device                 7.274us          6.848us                1          7.274us          6.848us
tensor                        44.591us         42.080us                1         44.591us         42.080us
cudnn_convolution            565.049us        847.936us                1        565.049us        847.936us
sum                          417.238us        209.056us                1        417.238us        209.056us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         371.385us        192.192us                1        371.385us        192.192us
