('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us         11.520us                1         12.681us         11.520us
torch::autograd::GraphRoot                  21.185us          7.072us                1         21.185us          7.072us
_th_get_device                               9.675us          7.168us                1          9.675us          7.168us
SumBackward0                                90.499us         85.216us                1         90.499us         85.216us
expand                                      61.845us         60.096us                1         61.845us         60.096us
_th_get_device                               5.660us          5.600us                1          5.660us          5.600us
CudnnConvolutionBackward                   347.180us        472.928us                1        347.180us        472.928us
cudnn_convolution_backward                 320.011us        452.800us                1        320.011us        452.800us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
torch::autograd::AccumulateGrad             34.562us          5.088us                1         34.562us          5.088us
torch::autograd::AccumulateGrad             19.312us          3.936us                1         19.312us          3.936us
