('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.554us          8.512us                1          8.554us          8.512us
torch::autograd::GraphRoot                  24.238us          8.288us                1         24.238us          8.288us
_th_get_device                              10.674us          8.032us                1         10.674us          8.032us
SumBackward0                                55.383us         52.416us                1         55.383us         52.416us
expand                                      33.302us         31.936us                1         33.302us         31.936us
_th_get_device                               3.002us          2.816us                1          3.002us          2.816us
CudnnConvolutionBackward                   328.643us        328.864us                1        328.643us        328.864us
cudnn_convolution_backward                 310.170us        311.232us                1        310.170us        311.232us
_th_get_device                               3.538us          3.744us                1          3.538us          3.744us
_th_get_device                               5.926us          3.200us                1          5.926us          3.200us
torch::autograd::AccumulateGrad             55.765us         55.680us                1         55.765us         55.680us
clone                                       46.830us         47.616us                1         46.830us         47.616us
torch::autograd::AccumulateGrad             39.412us         38.944us                1         39.412us         38.944us
clone                                       24.905us         25.664us                1         24.905us         25.664us
