('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.408us                1         14.572us         13.408us
torch::autograd::GraphRoot                  40.143us         11.712us                1         40.143us         11.712us
_th_get_device                              16.031us         12.064us                1         16.031us         12.064us
SumBackward0                               112.930us         99.232us                1        112.930us         99.232us
expand                                      72.044us         68.192us                1         72.044us         68.192us
_th_get_device                               5.452us          5.312us                1          5.452us          5.312us
CudnnConvolutionBackward                   397.132us        464.096us                1        397.132us        464.096us
cudnn_convolution_backward                 366.444us        440.896us                1        366.444us        440.896us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             45.604us         29.472us                1         45.604us         29.472us
torch::autograd::AccumulateGrad             23.634us         24.768us                1         23.634us         24.768us
