('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.356us       2037.440us                1        768.356us       2037.440us
_th_get_device                17.389us         17.344us                1         17.389us         17.344us
convolution                  715.331us       1989.760us                1        715.331us       1989.760us
_th_get_device                 6.538us          6.336us                1          6.538us          6.336us
_convolution                 678.547us       1957.984us                1        678.547us       1957.984us
_th_get_device                 6.303us          6.048us                1          6.303us          6.048us
tensor                        33.699us         30.752us                1         33.699us         30.752us
cudnn_convolution            549.530us       1838.208us                1        549.530us       1838.208us
sum                         1735.892us        504.416us                1       1735.892us        504.416us
_th_get_device                 7.019us          1.632us                1          7.019us          1.632us
_sum                        1688.194us        489.408us                1       1688.194us        489.408us
