('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.672us       1796.128us                1        625.672us       1796.128us
_th_get_device                14.676us         14.208us                1         14.676us         14.208us
convolution                  583.650us       1757.568us                1        583.650us       1757.568us
_th_get_device                 4.813us          7.072us                1          4.813us          7.072us
_convolution                 552.413us       1730.048us                1        552.413us       1730.048us
_th_get_device                 4.864us          4.384us                1          4.864us          4.384us
tensor                        25.570us         23.456us                1         25.570us         23.456us
cudnn_convolution            453.933us       1637.600us                1        453.933us       1637.600us
sum                         1232.619us         90.208us                1       1232.619us         90.208us
_th_get_device                 5.001us          1.600us                1          5.001us          1.600us
_sum                        1201.968us         80.096us                1       1201.968us         80.096us
