('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.068us       3473.312us                1        890.068us       3473.312us
_th_get_device                23.959us         31.456us                1         23.959us         31.456us
convolution                  824.415us       3412.512us                1        824.415us       3412.512us
_th_get_device                 5.428us          5.184us                1          5.428us          5.184us
_convolution                 782.141us       3374.688us                1        782.141us       3374.688us
_th_get_device                 5.715us          5.568us                1          5.715us          5.568us
tensor                        43.759us         40.960us                1         43.759us         40.960us
cudnn_convolution            624.310us       3224.992us                1        624.310us       3224.992us
sum                         2755.682us        211.168us                1       2755.682us        211.168us
_th_get_device                 5.972us          1.568us                1          5.972us          1.568us
_sum                        2699.519us        200.480us                1       2699.519us        200.480us
