('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.192us                1         13.172us         12.192us
torch::autograd::GraphRoot                  25.771us         14.080us                1         25.771us         14.080us
_th_get_device                              11.278us          8.832us                1         11.278us          8.832us
SumBackward0                               113.395us        105.088us                1        113.395us        105.088us
expand                                      73.638us         71.488us                1         73.638us         71.488us
_th_get_device                              19.401us         19.968us                1         19.401us         19.968us
CudnnConvolutionBackward                   594.194us       1798.976us                1        594.194us       1798.976us
cudnn_convolution_backward                 546.779us       1760.672us                1        546.779us       1760.672us
_th_get_device                               6.481us          1.632us                1          6.481us          1.632us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad            104.398us          9.088us                1        104.398us          9.088us
clone                                       88.563us          5.856us                1         88.563us          5.856us
torch::autograd::AccumulateGrad             49.098us          7.392us                1         49.098us          7.392us
clone                                       28.758us          4.000us                1         28.758us          4.000us
