('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1027.693us       1284.192us                1       1027.693us       1284.192us
_th_get_device                27.374us         27.360us                1         27.374us         27.360us
convolution                  939.116us       1202.656us                1        939.116us       1202.656us
_th_get_device                 8.089us          8.064us                1          8.089us          8.064us
_convolution                 885.825us       1156.512us                1        885.825us       1156.512us
_th_get_device                 8.493us          7.840us                1          8.493us          7.840us
tensor                        43.654us         40.704us                1         43.654us         40.704us
cudnn_convolution            682.995us        966.496us                1        682.995us        966.496us
sum                          474.767us        277.248us                1        474.767us        277.248us
_th_get_device                12.929us          1.600us                1         12.929us          1.600us
_sum                         414.654us        263.712us                1        414.654us        263.712us
