('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.440us                1         14.253us         13.440us
torch::autograd::GraphRoot                  28.278us         11.488us                1         28.278us         11.488us
_th_get_device                              12.079us         10.016us                1         12.079us         10.016us
SumBackward0                               153.760us        145.248us                1        153.760us        145.248us
expand                                      78.904us         75.584us                1         78.904us         75.584us
_th_get_device                               5.347us          5.152us                1          5.347us          5.152us
CudnnConvolutionBackward                   681.011us      13007.584us                1        681.011us      13007.584us
cudnn_convolution_backward                 646.605us      12982.112us                1        646.605us      12982.112us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             77.205us         35.359us                1         77.205us         35.359us
torch::autograd::AccumulateGrad             21.569us          4.288us                1         21.569us          4.288us
