('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.812us        596.416us                1        596.812us        596.416us
_th_get_device                13.605us         13.280us                1         13.605us         13.280us
convolution                  548.288us        549.184us                1        548.288us        549.184us
_th_get_device                 5.754us          5.280us                1          5.754us          5.280us
_convolution                 515.956us        521.472us                1        515.956us        521.472us
_th_get_device                 5.840us          6.208us                1          5.840us          6.208us
tensor                        36.394us         28.896us                1         36.394us         28.896us
cudnn_convolution            400.546us        415.392us                1        400.546us        415.392us
sum                          247.966us        247.936us                1        247.966us        247.936us
_th_get_device                 6.060us          5.760us                1          6.060us          5.760us
_sum                         212.748us        213.728us                1        212.748us        213.728us
