('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.192us                1         13.072us         12.192us
torch::autograd::GraphRoot                  35.215us         10.368us                1         35.215us         10.368us
_th_get_device                              14.670us         12.160us                1         14.670us         12.160us
SumBackward0                                93.479us         82.240us                1         93.479us         82.240us
expand                                      58.842us         56.832us                1         58.842us         56.832us
_th_get_device                               5.556us          5.152us                1          5.556us          5.152us
CudnnConvolutionBackward                   386.163us       1590.848us                1        386.163us       1590.848us
cudnn_convolution_backward                 351.507us       1563.584us                1        351.507us       1563.584us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             41.586us          5.280us                1         41.586us          5.280us
torch::autograd::AccumulateGrad             19.384us          3.840us                1         19.384us          3.840us
