('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us          1.568us                1         11.403us          1.568us
torch::autograd::GraphRoot                  30.538us          1.536us                1         30.538us          1.536us
_th_get_device                              13.592us          1.536us                1         13.592us          1.536us
SumBackward0                               125.888us          4.608us                1        125.888us          4.608us
expand                                      78.067us          1.504us                1         78.067us          1.504us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
CudnnConvolutionBackward                   635.353us      25203.808us                1        635.353us      25203.808us
cudnn_convolution_backward                 602.534us      25200.608us                1        602.534us      25200.608us
_th_get_device                               5.687us          1.535us                1          5.687us          1.535us
_th_get_device                               5.387us          1.535us                1          5.387us          1.535us
torch::autograd::AccumulateGrad             66.938us         22.623us                1         66.938us         22.623us
torch::autograd::AccumulateGrad             31.751us          4.000us                1         31.751us          4.000us
