('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.341us        890.432us                1        783.341us        890.432us
_th_get_device                19.793us          2.048us                1         19.793us          2.048us
convolution                  725.357us        883.776us                1        725.357us        883.776us
_th_get_device                 7.007us          1.536us                1          7.007us          1.536us
_convolution                 682.196us        748.256us                1        682.196us        748.256us
_th_get_device                 7.760us          1.504us                1          7.760us          1.504us
tensor                        33.781us          1.536us                1         33.781us          1.536us
cudnn_convolution            549.332us        586.144us                1        549.332us        586.144us
sum                          395.952us        342.944us                1        395.952us        342.944us
_th_get_device                 7.887us          1.536us                1          7.887us          1.536us
_sum                         349.422us        335.808us                1        349.422us        335.808us
