('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.232us                1         11.633us         11.232us
torch::autograd::GraphRoot                  16.196us          5.536us                1         16.196us          5.536us
_th_get_device                               7.176us          6.208us                1          7.176us          6.208us
SumBackward0                                98.777us         90.688us                1         98.777us         90.688us
expand                                      62.950us         60.480us                1         62.950us         60.480us
_th_get_device                               5.782us          5.664us                1          5.782us          5.664us
CudnnConvolutionBackward                   411.238us        494.304us                1        411.238us        494.304us
cudnn_convolution_backward                 363.282us        453.920us                1        363.282us        453.920us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               4.977us          1.568us                1          4.977us          1.568us
torch::autograd::AccumulateGrad            115.086us         67.456us                1        115.086us         67.456us
clone                                       88.384us         58.848us                1         88.384us         58.848us
torch::autograd::AccumulateGrad             37.524us         37.312us                1         37.524us         37.312us
clone                                       25.747us         26.272us                1         25.747us         26.272us
