('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.552us                1         11.788us         11.552us
torch::autograd::GraphRoot                  24.279us          8.160us                1         24.279us          8.160us
_th_get_device                              11.804us          7.968us                1         11.804us          7.968us
SumBackward0                               111.910us        102.560us                1        111.910us        102.560us
expand                                      67.616us         63.488us                1         67.616us         63.488us
_th_get_device                              16.479us         16.704us                1         16.479us         16.704us
CudnnConvolutionBackward                   497.575us      10875.232us                1        497.575us      10875.232us
cudnn_convolution_backward                 461.928us      10842.944us                1        461.928us      10842.944us
_th_get_device                               7.437us          1.599us                1          7.437us          1.599us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad             59.536us         15.648us                1         59.536us         15.648us
torch::autograd::AccumulateGrad             24.140us          4.288us                1         24.140us          4.288us
