('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           10518.417us      10527.552us                1      10518.417us      10527.552us
torch::autograd::GraphRoot                  43.118us         23.296us                1         43.118us         23.296us
_th_get_device                              13.526us         11.040us                1         13.526us         11.040us
SumBackward0                                97.217us         87.808us                1         97.217us         87.808us
expand                                      58.538us         57.312us                1         58.538us         57.312us
_th_get_device                               6.097us          5.824us                1          6.097us          5.824us
CudnnConvolutionBackward                   383.859us        721.184us                1        383.859us        721.184us
cudnn_convolution_backward                 339.771us        684.800us                1        339.771us        684.800us
_th_get_device                               6.062us          1.952us                1          6.062us          1.952us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             45.727us          5.888us                1         45.727us          5.888us
torch::autograd::AccumulateGrad             25.088us          4.065us                1         25.088us          4.065us
