('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.231us       2598.848us                1        525.231us       2598.848us
_th_get_device                 7.732us          7.584us                1          7.732us          7.584us
convolution                  493.969us       2570.144us                1        493.969us       2570.144us
_th_get_device                 4.074us          3.968us                1          4.074us          3.968us
_convolution                 468.053us       2547.424us                1        468.053us       2547.424us
_th_get_device                 4.465us          4.064us                1          4.465us          4.064us
tensor                        16.071us         14.272us                1         16.071us         14.272us
cudnn_convolution            402.090us       2486.208us                1        402.090us       2486.208us
sum                         2217.235us        163.648us                1       2217.235us        163.648us
_th_get_device                 4.377us          1.792us                1          4.377us          1.792us
_sum                        2189.758us        153.152us                1       2189.758us        153.152us
