('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.210us         10.528us                1         11.210us         10.528us
torch::autograd::GraphRoot                  16.263us          5.248us                1         16.263us          5.248us
_th_get_device                              13.303us         12.352us                1         13.303us         12.352us
SumBackward0                                89.454us         85.280us                1         89.454us         85.280us
expand                                      48.289us         46.304us                1         48.289us         46.304us
_th_get_device                               5.264us          5.248us                1          5.264us          5.248us
CudnnConvolutionBackward                   406.021us       2367.584us                1        406.021us       2367.584us
cudnn_convolution_backward                 378.180us       2347.456us                1        378.180us       2347.456us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               9.481us          1.600us                1          9.481us          1.600us
torch::autograd::AccumulateGrad             38.165us         25.024us                1         38.165us         25.024us
torch::autograd::AccumulateGrad             18.957us          4.448us                1         18.957us          4.448us
