('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.873us         13.760us                1         14.873us         13.760us
torch::autograd::GraphRoot                  26.008us          9.184us                1         26.008us          9.184us
_th_get_device                              10.857us          8.608us                1         10.857us          8.608us
SumBackward0                               109.347us        100.704us                1        109.347us        100.704us
expand                                      57.157us         54.592us                1         57.157us         54.592us
_th_get_device                               6.042us          5.664us                1          6.042us          5.664us
CudnnConvolutionBackward                   470.053us       5450.720us                1        470.053us       5450.720us
cudnn_convolution_backward                 432.323us       5421.184us                1        432.323us       5421.184us
_th_get_device                               6.537us          1.536us                1          6.537us          1.536us
_th_get_device                               5.809us          1.536us                1          5.809us          1.536us
torch::autograd::AccumulateGrad             52.299us         16.224us                1         52.299us         16.224us
torch::autograd::AccumulateGrad             21.944us          3.968us                1         21.944us          3.968us
