('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         13.792us                1         13.964us         13.792us
torch::autograd::GraphRoot                  39.715us         10.016us                1         39.715us         10.016us
_th_get_device                              17.984us          9.760us                1         17.984us          9.760us
SumBackward0                               159.516us        141.792us                1        159.516us        141.792us
expand                                      95.175us         91.520us                1         95.175us         91.520us
_th_get_device                               8.964us          8.032us                1          8.964us          8.032us
CudnnConvolutionBackward                   594.698us        594.112us                1        594.698us        594.112us
cudnn_convolution_backward                 543.503us        544.224us                1        543.503us        544.224us
_th_get_device                               8.300us          7.840us                1          8.300us          7.840us
_th_get_device                               7.705us          7.104us                1          7.705us          7.104us
torch::autograd::AccumulateGrad             67.381us         68.352us                1         67.381us         68.352us
torch::autograd::AccumulateGrad             39.182us         39.488us                1         39.182us         39.488us
