('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us         11.424us                1         12.085us         11.424us
torch::autograd::GraphRoot                  30.929us         10.560us                1         30.929us         10.560us
_th_get_device                              13.544us         11.072us                1         13.544us         11.072us
SumBackward0                               123.862us        111.424us                1        123.862us        111.424us
expand                                      76.969us         74.656us                1         76.969us         74.656us
_th_get_device                               6.064us          6.304us                1          6.064us          6.304us
CudnnConvolutionBackward                   451.503us       2210.080us                1        451.503us       2210.080us
cudnn_convolution_backward                 412.143us       2179.712us                1        412.143us       2179.712us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             51.765us          7.552us                1         51.765us          7.552us
torch::autograd::AccumulateGrad             20.788us          3.872us                1         20.788us          3.872us
