('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.155us        855.520us                1        366.155us        855.520us
_th_get_device                 6.801us          6.752us                1          6.801us          6.752us
convolution                  337.798us        830.048us                1        337.798us        830.048us
_th_get_device                 4.067us          3.616us                1          4.067us          3.616us
_convolution                 314.902us        810.176us                1        314.902us        810.176us
_th_get_device                 4.215us          3.904us                1          4.215us          3.904us
tensor                        14.941us         13.152us                1         14.941us         13.152us
cudnn_convolution            253.578us        753.440us                1        253.578us        753.440us
sum                          619.711us        148.576us                1        619.711us        148.576us
_th_get_device                 3.986us          1.504us                1          3.986us          1.504us
_sum                         594.964us        139.840us                1        594.964us        139.840us
