('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.832us                1         13.670us         12.832us
torch::autograd::GraphRoot                  24.977us          9.408us                1         24.977us          9.408us
_th_get_device                              11.477us          9.152us                1         11.477us          9.152us
SumBackward0                               116.514us        108.064us                1        116.514us        108.064us
expand                                      75.318us         72.992us                1         75.318us         72.992us
_th_get_device                              18.254us         18.528us                1         18.254us         18.528us
CudnnConvolutionBackward                   581.114us        581.440us                1        581.114us        581.440us
cudnn_convolution_backward                 536.374us        541.472us                1        536.374us        541.472us
_th_get_device                               6.175us          6.272us                1          6.175us          6.272us
_th_get_device                               5.683us          5.888us                1          5.683us          5.888us
torch::autograd::AccumulateGrad             61.640us         62.688us                1         61.640us         62.688us
torch::autograd::AccumulateGrad             23.903us         24.768us                1         23.903us         24.768us
