('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.281us        920.800us                1        601.281us        920.800us
_th_get_device                12.544us         12.064us                1         12.544us         12.064us
convolution                  552.633us        876.672us                1        552.633us        876.672us
_th_get_device                 5.656us          5.728us                1          5.656us          5.728us
_convolution                 516.782us        845.824us                1        516.782us        845.824us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
tensor                        33.011us         29.056us                1         33.011us         29.056us
cudnn_convolution            406.500us        744.224us                1        406.500us        744.224us
sum                          440.067us        161.504us                1        440.067us        161.504us
_th_get_device                 6.217us          1.632us                1          6.217us          1.632us
_sum                         401.083us        149.760us                1        401.083us        149.760us
